0.471163898733266;0.526621433032659;0.58148402485432;
0.948865688830145;0.886129603563041;0.832634493828648;
0.472425235118058;0.960592324210981;0.0331870732216483;
0.544330412498822;0.527418089152149;0.22791216620949;
0.78422145953355;0.316563052515302;0.0748180053601644;
0.328350540166802;0.402742379361608;0.381002703725651;
0.889431055067001;0.396408577177347;0.867299443888447;
0.743779541487738;0.498727917328417;0.464353267064153;
0.568686737890079;0.125268937414282;0.64403023142442;
0.60178264947869;0.804914806406104;0.839930289540186;
0.0623719254778806;0.223122493842142;0.905811421943311;
0.484926497171095;0.332873606277066;0.129776955737595;
0.0555684240077979;0.736346300333044;0.692876155757999;
0.487638573452565;0.555099059008097;0.357923786282809;
0.318763627992595;0.465231309445686;0.48146085747973;
0.989659583775341;0.481660049226054;0.965804620960767;
0.911020947459469;0.681916462800999;0.743634032672921;
0.0127833364964905;0.163582247729647;0.352531230823617;
0.617853334129365;0.1999717090802;0.0775928561909675;
0.205730328381475;0.154411916217829;0.245191996288587;
0.642381582581519;0.622772595120554;0.2903942310824;
0.698748461756487;0.587787922096892;0.310335137409869;
0.609145513348503;0.0812640090632168;0.735763037089916;
0.448467011371068;0.691999810319478;0.13315864061097;
0.919583917565941;0.0708163302794752;0.776555169476474;
0.504527134828188;0.359948329241081;0.914408321288181;
0.276395858301767;0.383927410445408;0.398423339909733;
0.374521710673364;0.619981072746076;0.494515641258979;
0.455904267946984;0.88833765859491;0.955413206380553;
0.153168053513667;0.317850459238201;0.960130111122404;
0.643795597511568;0.457483526916346;0.751052359780405;
0.959477745500728;0.828264588204992;0.791008711682577;
0.964083029417195;0.696124457064022;0.724075403393107;
0.709500098820329;0.166018355348274;0.73403771000335;
0.245271857284109;0.546289095929747;0.363626872645992;
0.741237237535038;0.0389041247986848;0.294315936690882;
0.00367572936730909;0.712722731854145;0.00845334942125087;
0.820672848407064;0.384717535092782;0.0529104288636336;
0.174494774910344;0.598610513642496;0.641860876183586;
0.218358625848364;0.100749569682843;0.444173454939882;
0.0498761552331541;0.289316977350917;0.590387694020803;
0.427512127937194;0.906812421342264;0.24502349350843;
0.0992746592429025;0.111358014378148;0.336599720482715;
0.0892081690289175;0.355099317504935;0.676967036243734;
0.532103612766051;0.562175792127023;0.250123448067401;
0.638315407802964;0.983757185537114;0.635514951958357;
0.971472616107418;0.749304772223213;0.801363214613618;
0.188184559716899;0.784486954472075;0.522119739720115;
0.476087892017392;0.363190197085887;0.956808439898019;
0.947993332932239;0.778735946294279;0.388585826631907;
0.946168826449342;0.27235415918133;0.443432820350215;
0.228188170157292;0.679286235287044;0.119514862299229;
0.0776392061168052;0.492673529758421;0.736113518659737;
0.0983473074723815;0.696048498055913;0.369102155111949;
0.28897933480854;0.747211864756646;0.0407758056689984;
0.614342840687375;0.854936878639442;0.330876333892617;
0.503212783231981;0.137487578998403;0.993420087047027;
0.658336006010848;0.741871120374824;0.0963233780112815;
0.917333880775982;0.0318044314478704;0.0342250714144259;
0.0264241690576379;0.0278458765967398;0.588561996805462;
0.2595452774515;0.431452330632309;0.0846875906264853;
0.729164820948815;0.755071907478444;0.21713631642495;
0.375842726285992;0.171795738627926;0.750442550808722;
0.190079082306641;0.617958624584894;0.460460799715427;
0.231760866436128;0.162360944257506;0.830486220811474;
0.0919832831636046;0.550322042969637;0.480874539398075;
0.618405438300583;0.634523812335665;0.103429981878728;
0.181817303355582;0.698849242062155;0.595960521144389;
0.00219324008803312;0.496526207391051;0.983413117032602;
0.0136686326237337;0.819330912828868;0.0599601839898106;
0.451378817227461;0.0498929351816241;0.841652264891674;
0.491399337410692;0.0595581411637112;0.951895081289863;
0.462561644712574;0.115491964516917;0.436932823882158;
0.623644799609825;0.503550282586498;0.343798146144423;
0.331972094701343;0.777547552610714;0.263870814282658;
0.64993986790553;0.325609481268105;0.738425891876378;
0.151711702082698;0.253355766932008;0.999522958530834;
0.139363972866975;0.35711647616357;0.830275116664564;
0.944210787683505;0.383867177874082;0.489418266824913;
0.525549440817028;0.763500587077868;0.981398635250103;
0.935678039193339;0.766516676249522;0.562741954310166;
0.95245891215146;0.122683346168449;0.255845109758848;
0.188624882703183;0.482252069326912;0.77289775780907;
0.8739020268182;0.648806385808127;0.936505175916949;
0.526648124198515;0.557559801839766;0.380906005292485;
0.27936400947709;0.966252647262911;0.963494836467425;
0.939900480472258;0.0275448461300954;0.018127676616534;
0.472994553914565;0.663202989293447;0.175566959931263;
0.941662980133655;0.716699961582341;0.133132246825897;
0.974455496170813;0.4693460466924;0.748635574602404;
0.570442279997513;0.198888288167089;0.762744007504548;
0.734030703638719;0.340640150352747;0.320068272816926;
0.450655175680437;0.798631020476544;0.57595316886544;
0.66731933863896;0.985747655295899;0.219803196947676;
0.738077051615441;0.0130488423937595;0.610745005336101;
0.861324803796185;0.974838564677736;0.860268556149419;
0.049094767526849;0.689397698963186;0.930791801580336;
0.252706871808059;0.132822324071463;0.980222024332732;
0.155741957365634;0.637114416348215;0.689843140740052;
0.117578875248446;0.476060243536995;0.839801021923856;
0.904519459842011;0.140436460118413;0.503248310438537;
0.897623845965219;0.216981010508166;0.77840024305237;
0.820361196457429;0.116919853875023;0.185628608082256;
0.243740014144827;0.496986488146383;0.561575371268809;
0.563429176460735;0.242790062660969;0.0687944902000526;
0.512623483864769;0.147841433247681;0.90304743383871;
0.0871457732164637;0.191495106576839;0.399284560187277;
0.305447234655512;0.658811406661001;0.877973804719023;
0.955448712500718;0.925685759464282;0.350332887371035;
0.000303331834543896;0.948245329282057;0.975077912910512;
0.777890018005642;0.475440287741645;0.830323070174841;
0.943046225318203;0.729685997397862;0.46208291317097;
0.380834210527505;0.113648437690693;0.94540094307973;
0.784676548285527;0.136635700093341;0.575547154621591;
0.7642851541827;0.753953661162457;0.599989648086921;
0.838546474176863;0.384656011476551;0.771366149778079;
0.0759567753215242;0.491170956587681;0.336271354214646;
0.223552898538918;0.169295532795358;0.92567559147811;
0.11980516089654;0.914147190916941;0.820376042646315;
0.336468910621653;0.159593501493028;0.355896438458656;
0.586905739481797;0.0304513895547238;0.29328503338245;
0.137717493237673;0.568935939318218;0.0562777553943146;
0.19525432346428;0.101674952496737;0.93345621044124;
0.446587197709231;0.350338191721632;0.0786561029937944;
0.809187317560446;0.118523696803442;0.845533381965637;
0.76560890732281;0.720261144771207;0.972444581590667;
0.231788583031447;0.336850830608911;0.846680684547755;
0.935051607036879;0.766150619836697;0.364749907149539;
0.18500182573175;0.794724935244641;0.513136574756317;
0.0240231269243127;0.827021832910119;0.634301416091112;
0.21547082165123;0.149151085712554;0.268423645758474;
0.40044079197124;0.317296542492545;0.822406344626148;
0.332510335422966;0.401569010713906;0.683293909569324;
0.557324203794921;0.985215563880869;0.074717791008122;
0.696250481402665;0.775000921969223;0.402195392386786;
0.315125302297425;0.51288049605926;0.882125132375515;
0.89520744697423;0.759200466918814;0.816409145134163;
0.759837732725983;0.738512882170077;0.342879827945151;
0.0750513863998069;0.305027129329655;0.945326826387195;
0.850345384222086;0.261776527835993;0.248189735737487;
0.441711775296749;0.219424216143167;0.362283433496106;
0.158841203247986;0.932563914088364;0.362912665603203;
0.972001223807705;0.851569553263027;0.899065291665605;
0.537112522219735;0.811277472328108;0.489808870531439;
0.246406258285251;0.709057417709838;0.785803044994522;
0.0896636719848687;0.250823107675977;0.747358470660731;
0.90047309144085;0.759711314023031;0.940043385246777;
0.970097412422306;0.418244115986859;0.368588499355904;
0.0711448232312391;0.128778876739756;0.299138667741005;
0.548123538661;0.749506061387762;0.777101113317856;
0.777996599660768;0.764810631708183;0.418222304190695;
0.836263569405171;0.702851018011198;0.260882836448788;
0.893870333197854;0.81872476240791;0.69735800633558;
0.442168607351672;0.54741300724542;0.210134760169843;
0.107400724088711;0.713479133737082;0.785022449616485;
0.878409056701527;0.373999205554549;0.254387323015055;
0.754646903301928;0.147215028681127;0.912238822770679;
0.0159490569122146;0.696572366064649;0.98373882368457;
0.271357182173993;0.935204323420499;0.083789567655375;
0.011625368508886;0.733833395883981;0.849251344607433;
0.137374412627008;0.355961753286926;0.396563114571309;
0.126683093156656;0.172073178270755;0.549503123890016;
0.289893860479013;0.0653112970823254;0.281048032225017;
0.712623122814688;0.405967749376529;0.601211600531988;
0.377063101778474;0.753036340702773;0.656347741857631;
0.0606596466102395;0.833418043035539;0.231792049036479;
0.638503344645044;0.477367887929194;0.530445351043068;
0.35923623235307;0.87412972430276;0.882019756432423;
0.226101546694437;0.677066034735739;0.229698515895705;
0.311419412807448;0.493469459549273;0.723039295944561;
0.228806081384068;0.0685716068497506;0.107377656448539;
0.412462442771441;0.419956565310096;0.733046572630572;
0.54450658281077;0.32401351005424;0.946249419639906;
0.860775634912455;0.144980026611549;0.106462069441908;
0.677360942100295;0.625169548533442;0.679440698130285;
0.583261705121389;0.617359710398095;0.843120166851419;
0.961090078390705;0.398340866298463;0.410249908765776;
0.081819181611445;0.00972305885127522;0.758263021929478;
0.933138245127219;0.307794684320159;0.586941741307165;
0.0760963027971556;0.175678448863471;0.202262710409843;
0.906300202814237;0.0631402623089974;0.210903681393481;
0.367495033986063;0.0964799980714945;0.562757197335537;
0.371789572342264;0.183472259070552;0.0917751468333012;
0.963812802247713;0.941116948925567;0.2714401453373;
0.140121573648175;0.517327137717837;0.822426164973383;
0.746878965295247;0.96487065312302;0.548637162673086;
0.561607013939822;0.977596438293079;0.939050433376468;
0.11728811705871;0.655656907092484;0.346943939509224;
0.310011593462967;0.23757600444872;0.358102355148391;
0.882879809936504;0.514468702949126;0.875673063437096;
0.849904803024276;0.898516257139001;0.741458764348542;
0.718964861628642;0.873642641107997;0.755434756531567;
0.98896827722472;0.969202499636345;0.735403482838412;
0.913084647082537;0.95619950982363;0.834361594935634;
0.152497755098893;0.838024477918596;0.434215031681113;
0.480306099788212;0.846897696947029;0.905699295976996;
0.843534063389077;0.721389473426026;0.154464642154183;
0.374536260896811;0.239649060211724;0.274441319022716;
0.518605829322975;0.527707602141587;0.849940071920172;
0.960068199103802;0.681087504218099;0.164648109967939;
0.611777434139238;0.42831898984245;0.354168845827645;
0.304175396077674;0.265015015602253;0.871175955918903;
0.63224750393791;0.721677211834865;0.918083079630378;
0.768772267272244;0.639909616290974;0.760990479278367;
0.942834040281803;0.731581537145235;0.335742552813253;
0.628229771444562;0.365296848743213;0.764402572854432;
0.998364536327376;0.119486681563712;0.781066912493412;
0.569106414012681;0.138526706377908;0.0553650167946117;
0.356239733046864;0.4316488895997;0.873297674086355;
0.197623711818272;0.79641544080379;0.198464740164535;
0.332368837179928;0.521444431726165;0.767563957021424;
0.689401346393957;0.563280409330844;0.749721613013829;
0.931208077200924;0.105805486806022;0.286302543375167;
0.152164930688917;0.404545703772106;0.736973743613405;
0.254624399691888;0.431209935143511;0.459328149602735;
0.92463935479461;0.46053289739983;0.00835721367599729;
0.369229296468284;0.347063526602244;0.788377385145627;
0.414986443482012;0.729218732090876;0.57013353937441;
0.223968119951275;0.15908700339675;0.060067804217968;
0.709959676010375;0.681337083937841;0.45678700191478;
0.114010295601268;0.846822198779423;0.651955751262311;
0.626352716803257;0.938916390072778;0.627551478474828;
0.628819091519182;0.0302144273550163;0.247835626065855;
0.167604508998485;0.274622267017917;0.801615679495083;
0.567703742275108;0.401429360946131;0.290919767796934;
0.683756028794445;0.888297526411808;0.366841110854956;
0.317672601895744;0.87944516578024;0.747023082568784;
0.111108222379229;0.256675872329838;0.0955836035632998;
0.371803418419555;0.153531828638094;0.336040550703899;
0.748576287592114;0.317604882538241;0.351312792377748;
0.0343077905956803;0.935628116401113;0.301133827188231;
0.114389954219695;0.119402943163265;0.0670773383885958;
0.174893889965811;0.931469565206225;0.962307529936508;
0.0424496663302004;0.790231247456048;0.479086126854078;
0.232031708250356;0.950186731934559;0.0930794348519335;
0.766979662979107;0.218287903576007;0.229342908773863;
0.937231718905024;0.103349267878517;0.891843511931919;
0.077260817614723;0.64991696499874;0.804279929035133;
0.0633277969173212;0.444537091030316;0.126138636631357;
0.157753954367059;0.517177290730965;0.342958842401297;
0.168161883537937;0.819460312847052;0.887060808978715;
0.481691172779826;0.749627459699725;0.64915277874413;
0.270941629073274;0.0967445527172462;0.418554226185176;
0.916502803260112;0.478450209475885;0.880539626498708;
0.644461283567295;0.482484512482472;0.68604512584528;
0.446931164420171;0.284703027955361;0.00642424207460135;
0.843362079848374;0.8862492269582;0.0835229384090647;
0.723766026413186;0.572407017449947;0.648275179549366;
0.899803168373309;0.82840603085348;0.00733512058351626;
0.0242356402456191;0.890879319617403;0.587078892081558;
0.409344200930419;0.0183069211686336;0.343152865300207;
0.0310767278201608;0.400607739642546;0.913890898918391;
0.217439467082182;0.610644272293493;0.885338861857617;
0.751756870857629;0.610393419000511;0.120616275655106;
0.987044777056308;0.464577520506136;0.287663953724338;
0.897069262829911;0.894617629294408;0.981787747648086;
0.281953962227652;0.00678964291491113;0.72488583652871;
0.997338475052406;0.61473612921567;0.159252834180488;
0.641355318264822;0.56149546831099;0.628605755332607;
0.616453851222388;0.580625414215874;0.953966907848019;
0.0781068070560627;0.135030671413253;0.0187451592066912;
0.918967101098311;0.034869229382591;0.23384803165608;
0.89071416636021;0.316171433969657;0.573566329231021;
0.339126933384274;0.322346120867965;0.65751837146739;
0.930549310622556;0.591460093005861;0.821095602202504;
