4779;-0,6425232645209115;0,5436312452087034;-0,63076037961431;-0,6425232645209115;-0,14699073122758827;-0,6947429911660132;12,914151327953366;6,733933123581657;9,979573398214061;-0,27076348387767957;-0,1951438212915848;-0,27702144920845595;
4780;-1,6157848738516534;0,35079321060957014;1,0866845848152806;-1,6157848738516534;-1,0189323971395023;-0,3173246233129209;9,816494251227054;4,3158684146849815;11,3996086759167;-0,5450231384120343;-0,640004651685072;-0,14398276481097042;
4781;1,2232173411966782;0,7873053671690393;1,1124171321358134;1,2232173411966782;1,4440244129089437;1,8135857799493684;21,84733475178297;15,163456696413247;24,16046598640047;0,2549917386330387;0,6165851576751035;0,6071558674489155;
4782;-1,3334390982075024;0,43041623776944615;-1,4049975978839326;-1,3334390982075024;-0,750851187779885;-1,7141104316505904;10,62944001541964;4,94844022819154;6,967223573272431;-0,4654596848194819;-0,5032307893144929;-0,6363449870933096;
4783;-0,3244302890258644;-0,8270897465922025;-0,6655317397010414;-0,3244302890258644;-0,7779929456608622;-0,9076381022801681;14,125201267814928;4,880388440493802;9,258069456389029;-0,18112667016521153;-0,5170783956639873;-0,3520662480570067;
4784;0,46129776377007614;0,5085684022423477;0,3765662966748408;0,46129776377007614;0,6797925037880441;0,7197434679906412;17,62598577605133;10,267469390871362;16,43054306769309;0,040287081545337035;0,22667737485437886;0,2215801919748033;
4785;-0,21913787354017025;-0,09194605524988561;1,2128767689562256;-0,21913787354017025;-0,22732738424618834;0,6068462958069086;14,550587011234027;6,463506549015168;15,78951508737987;-0,1514558589266467;-0,23613123085127238;0,18178432473877507;
4786;0,3966528609534754;-0,5976054920816857;0,5021114502975041;0,3966528609534754;-0,07664321094557514;0,42324089085221295;17,307807619799856;6,980010263502841;14,79998015850654;0,022070511052970292;-0,15925282363401844;0,117064047179448;
4787;-0,5338284655099661;-0,981380282814111;0,9625636133180252;-0,5338284655099661;-1,0376575984006768;-0,04313285104453368;13,315826578323112;4,274833025327169;12,556402445204634;-0,2401339000734626;-0,6495581676001754;-0,04733110245891438;
4788;1,0243117445153438;0,6673155327430557;0,9427265488898307;1,0243117445153438;1,2143455971558366;1,528369733496433;20,656467260847162;13,486743494766058;21,84954241208182;0,1989412587746121;0,4994040288287594;0,5066181861352165;
4789;-0,7675322148771947;1,5325403664174793;-0,5151335528945568;-0,7675322148771947;0,38862462004067;-0,40938587125452774;12,467146349607354;8,85009331337199;11,035614812913817;-0,3059903038916658;0,07812479202499434;-0,17643403998290227;
4790;2,050522234728066;0,8721077713167227;1,3846647871115147;2,050522234728066;2,134658733685893;2,593700288673067;27,583252819760546;21,568781819628853;31,80760327052017;0,4881216105186908;0,9689437723053091;0,8821435648160699;
4791;-0,6555570816514367;-0,47371117964679205;0,0028263487575820984;-0,6555570816514367;-0,8069694248595058;-0,5985764160787377;12,866806502494477;4,808769075968004;10,323663967935293;-0,2744363403319066;-0,5318620688179782;-0,24312306025245525;
4792;-1,0643934240583441;0,5820928188121002;2,2612425446732445;-1,0643934240583441;-0,4469689204618735;0,9000728982198938;11,46665285294794;5,7783133221113285;17,50886795019373;-0,3896441251192993;-0,3481913835079546;0,2851456996429045;
4793;1,8248319468319874;-0,038731035370103715;-1,236065601539118;1,8248319468319874;1,3791228268211813;0,46023744240853437;25,883625566837935;14,669578544737975;14,994253055742488;0,4245233551300896;0,5834726518623887;0,13010520512386645;
4794;1,9795868484305075;-0,8052271650320596;-0,5110742415487565;1,9795868484305075;1,0084848603494327;0,8084308326718066;27,037359999699877;12,142090749260857;16,952307797103778;0,4681324171160996;0,39437477985333125;0,2528421848316399;
4795;0,11879238119964733;-0,19180265353004494;-0,816020309312599;0,11879238119964733;-0,031148821171894686;-0,5046231538218233;16,004311981779246;7,143918434664366;10,671289772925574;-0,05622901135235473;-0,13604178463429592;-0,21000485650255934;
4796;-0,6735016061333152;1,3843619772637341;-1,5365433502085448;-0,6735016061333152;0,3662965664008774;-1,0515431068809034;12,801907581309914;8,749847987681278;8,800156652392399;-0,2794930065334714;0,06673311655908991;-0,40279227021432795;
4797;-2,063392628962492;-1,618977726913694;1,2472565388635333;-2,063392628962492;-2,6217144116343825;-1,1184325203736691;8,653213082805934;1,9051603424420267;8,5950910586292;-0,6711564895138131;-1,457737036525561;-0,4263705597973638;
4798;0,5476738337188598;-0,12395397907201944;-0,1295957610960239;0,5476738337188598;0,34214188987936406;0,26105965717861845;18,060271281733012;8,642679974026777;13,977620427640215;0,06462737286791237;0,054409506075344505;0,05989571675443113;
4799;-0,8397147331597007;0,33773263079536775;-0,6026008533303038;-0,8397147331597007;-0,4302355615925362;-0,8761421437170119;12,216118448699264;5,827855616625287;9,36142724785598;-0,3263309320822639;-0,33965409688328074;-0,34096403033793954;
4800;-1,0637978023062247;-1,5741001568086876;-1,0372972139256733;-1,0637978023062247;-1,8240420589810808;-1,8902293260253924;11,468577610327598;2,862041339736459;6,547841790262982;-0,3894762822552602;-1,0507680854407961;-0,6984262952671704;
4801;-0,3926920061020524;0,15138063451627992;-0,3566631533841517;-0,3926920061020524;-0,2053902271427714;-0,4603089706286898;13,856088758013923;6,536254021178168;10,83929042071711;-0,20036243859967268;-0,22493898909127802;-0,1943842584227689;
4802;-1,4763080819556886;-0,024248809655273044;-0,03168966720377072;-1,4763080819556886;-1,1512349356129583;-1,0589722688097465;10,210002062910199;4,034161130091008;8,77714135421363;-0,5057193619204785;-0,707504829081588;-0,40541102439635496;
4803;1,177952879032614;1,2248876153063706;1,5703734763241757;1,177952879032614;1,6887609262120964;2,211019245195991;21,57043578736839;17,180102261251427;27,793761754643935;0,24223646745334393;0,7414486580582196;0,7472498052525077;
4804;-0,6098296183454759;-0,9589838772037742;-2,1127340973614235;-0,6098296183454759;-1,0818178390219781;-2,0863837634559936;13,03367767582021;4,179596376777485;6,1103968933876835;-0,2615505980311812;-0,6720885295282553;-0,7675700638731908;
4805;-0,16070833469598364;0,8495229045745162;-0,28863152922336266;-0,16070833469598364;0,4191013960509662;-0,04402150930095283;14,792147313836491;8,988779891682949;12,552469780712062;-0,13499074308895564;0,09367391006086324;-0,04764435145626834;
4806;-1,040825621295825;2,2290742146569142;-0,22554742887428886;-1,040825621295825;0,6233724257888407;-0,20261925588874916;11,543059479236616;9,97613068523043;11,869977083709635;-0,38300285068515505;0,19789209743178743;-0,103549514934319;
4807;1,2867907101187133;1,7751938743565199;0,12629948976310357;1,2867907101187133;2,1240665586403105;1,514942288778135;22,242248214126732;21,452536747615543;21,74637007981284;0,272906356892904;0,9635396908504759;0,5018850577760854;
4808;1,1813834355377621;-0,5647273405610478;0,05160069105281008;1,1813834355377621;0,548065179279128;0,6886801538960389;21,591298259221755;9,600103502574537;16,251614747243444;0,2432031790064787;0,15947066911075314;0,21063047995183068;
4809;-0,12650312941546885;0,2666801469574357;0,6771796197359723;-0,12650312941546885;0,07305397741590156;0,4316155498072736;14,935415737934381;7,533993443392118;14,843734822929893;-0,1253519083773292;-0,08287797182279161;0,12001608583086996;
4810;1,527923233477889;0,12665264837408166;0,06818652284138704;1,527923233477889;1,2563660915508978;1,1495363935067802;23,806135549195847;13,779003009158785;19,118233665516854;0,3408561474933579;0,5208427015759569;0,37308072889692323;
4811;-0,6523108595097418;0,170039912514237;-0,5474036864723996;-0,6523108595097418;-0,3931975043475821;-0,7598747183904275;12,878582019707839;5,939029694933986;9,753065370360279;-0,27352157316695574;-0,3207574418129905;-0,2999801603908561;
4812;-0,883228387610611;0,5824327947305556;-0,5221663664219437;-0,883228387610611;-0,30737909551636333;-0,7806681060647866;12,067240214978417;6,204841946958277;9,681840664351835;-0,33859283548297475;-0,27697326437518394;-0,30730975846023345;
4813;-1,265530750553413;-0,46055208516294205;0,11103858798067569;-1,265530750553413;-1,2678231414912036;-0,9503740977994034;10,834805700433723;3,8011953696068574;9,119648416960036;-0,4463234939032324;-0,7669876226086525;-0,36713054037705856;
4814;1,1752882228162485;0,7814518172000133;1,2578870415567545;1,1752882228162485;1,403412248148043;1,8728083769504904;21,554244946863104;14,852500269316884;24,670135508636477;0,2414855822993968;0,5958650085574255;0,6280316304290006;
4815;0,5006749126930011;-0,6529884027737864;-0,09753077042881886;0,5006749126930011;-0,03200028265000282;0,08985623926849604;17,822657427891276;7,140815705263757;13,159038885036972;0,05138334092371275;-0,13647619656230386;-4,529027700465558E-4;
4816;-1,9250895324950477;-0,062363894206686886;-0,2791962946116811;-1,9250895324950477;-1,520839015923889;-1,5446000143789407;8,997112948227286;3,3408591148793754;7,396216964230794;-0,6321834538011685;-0,8960752168861228;-0,5765931445060747;
4817;0,08945999880591383;1,1349892171871643;0,7543855425669042;0,08945999880591383;0,7939355949925885;0,8938782288284022;15,872570349244395;10,883151858755518;17,470677301658853;-0,06449471194595634;0,28491268155213545;0,28296209985996484;
4818;0,8412510841639993;-0,3991179223974968;-2,1791256767649982;0,8412510841639993;0,3922001513075099;-0,9475390905968002;19,617911267461103;8,866252569021219;9,128766513613135;0,14735579297028997;0,07994901246387058;-0,36613121003010934;
4819;2,1097979928444044;-1,6571372814017251;-2,2692419375530966;2,1097979928444044;0,564396455496494;-0,4986316065363059;28,047861279425046;9,680427134165285;10,693851352873557;0,5048251861939175;0,16780281492218727;-0,20789285656756729;
4820;-0,23732313468459393;0,2535592886334382;-0,9496361736256018;-0,23732313468459393;-0,020583846304362496;-0,7060868852815742;14,476213190723309;7,182529580183502;9,93974791661279;-0,1565803633674582;-0,13065158059152748;-0,2810201331031043;
4821;1,2379611856268697;0,09223912889072852;1,0837111813414926;1,2379611856268697;1,0113086741259605;1,5960815490633455;21,938293408028972;12,159596435707787;22,37732484803617;0,25914647117479905;0,39581547731121564;0,5304863696378637;
4822;-0,8271251420999788;0,5920280895371131;-0,22094326146158647;-0,8271251420999788;-0,25808797213645107;-0,5430007201259192;12,25953424651227;6,362860639758572;10,52790104717171;-0,3227832560394963;-0,2518251484689637;-0,2235328174243274;
4823;0,05601272653377593;-1,414113682650989;0,6396760041766328;0,05601272653377593;-0,8603463418943412;0,028946885018083846;15,723670164133143;4,679580513374282;12,879521263908751;-0,07391996539326016;-0,5590947388052846;-0,021923241914031607;
4824;0,7457892932408982;-0,9688515523767808;-1,069552388078787;0,7457892932408982;-0,04522672275501627;-0,4651702251189178;19,09721270366508;7,092791185550095;10,82073238209477;0,12045519651318327;-0,1432242685472713;-0,1960978340115252;
4825;1,2481969014196044;1,6328993971696217;0,7931923372545888;1,2481969014196044;2,003467878748504;1,8782065989820467;22,00166284871505;20,172372733652633;24,71712388653822;0,2620308383894452;0,9020107709944458;0,6299344852403576;
4826;0,07872971323451146;-0,20778058511550457;0,8544433464189006;0,07872971323451146;-0,07217740721393712;0,5472840100620925;15,824648403559873;6,995931884445995;15,4614621588575;-0,06751844614614885;-0,15697439007120315;0,1607888226378231;
4827;0,7109136705092401;-0,6666080698675626;-0,012300349993809885;0,7109136705092401;0,12103790978574663;0,28793821086412164;18,91044922003195;7,7207107955547505;14,110682123844214;0,11062744192967279;-0,05839677906172599;0,06937031503953207;
4828;1,8901150917988891;0,19737697415478717;-0,8778640177207445;1,8901150917988891;1,5801888017176384;0,8094777046799975;26,364198564637583;16,254322039482332;16,958564671832846;0,442919778675297;0,6860556342489078;0,25321120363561206;
4829;-0,4372134199295947;-0,8933246166176885;-0,24039206444286063;-0,4372134199295947;-0,9070740833729105;-0,7302813344166674;13,683337793864728;4,569337295037285;9,855337624614638;-0,2129083229319636;-0,5829350284590977;-0,28954859371026676;
4830;-1,1438399882184347;-1,8969198611978855;-0,5494043500123447;-1,1438399882184347;-2,0918600319509517;-1,7264696959634072;11,212794310967496;2,4965145149672017;6,936936200939118;-0,4120317206348267;-1,1874076457548153;-0,6407015855112699;
4831;-0,9715030124396282;0,16226228626245076;-1,3281227870742418;-0,9715030124396282;-0,6437250957278284;-1,4920995043496474;11,770766793002906;5,226426034518626;7,534367588875538;-0,363468128906296;-0,44857552494282626;-0,5580868942029286;
4832;1,6890659260784158;-0,09657533180091143;-0,2384533414418095;1,6890659260784158;1,2377211550754688;0,995795650090926;24,912070604590152;13,6485507963233;18,109731312714107;0,3862652531024311;0,5113301364040442;0,31888764243246687;
4833;0,19378374877665538;-1,5124927786875677;0,5215857358132583;0,19378374877665538;-0,8172089504150359;0,01888515334677926;16,346116250595113;4,783712797028083;12,833922042536747;-0,03509686520834713;-0,5370862300429204;-0,025469967930376237;
4834;0,014427583576643617;-0,6277605358629369;0,5488819788120488;0,014427583576643617;-0,38995931243713355;0,17757881144227144;15,540488369543464;5,948849743106554;13,57229790938257;-0,08563842508779963;-0,31910533044066713;0,030469004026247012;
4835;-1,2657297672030494;-0,6013360913986328;1,2746962686080987;-1,2657297672030494;-1,3579192097965085;-0,2372706707793767;10,834198082347868;3,6304222636741814;11,725873057179372;-0,4463795756771897;-0,8129542432306511;-0,1157640202213404;
4836;-0,7115172655683791;-0,676381271051638;1,8299955200526565;-0,7115172655683791;-0,979500574068934;0,4878022673193436;12,665497831286512;4,403574084297743;15,140654919220703;-0,2902056058218845;-0,6198867077435398;0,13982171166974952;
4837;-0,8196728615619155;0,2506620164259334;1,08673343757958;-0,8196728615619155;-0,4704440676800881;0,20860379242286747;12,28530645225422;5,709519729525579;13,721541863510708;-0,3206832452445901;-0,3601683011084944;0,04140520375758102;
4838;-0,48114215608592475;0,897265565559091;-1,960148592270835;-0,48114215608592475;0,20308893090165359;-1,338835507868124;13,514997599613976;8,050776162126722;7,9526080664943395;-0,2252871940256776;-0,01653470638501628;-0,5040618594029812;
4839;-1,345337887804197;0,049419908632809074;-0,8295510093793824;-1,345337887804197;-1,0034129754512493;-1,463412131989451;10,593859059764085;4,350176853772772;7,610943147140279;-0,4688126968903172;-0,6320867105092223;-0,5479746935187615;
4840;0,3146184462353221;0,16308778708103483;0,26089024942608635;0,3146184462353221;0,3462322951119486;0,43822202061871585;16,912294961444978;8,66073527570812;14,878342575631653;-0,0010463262134249854;0,056496412963215725;0,12234484420652685;
4841;1,70301595720196;-1,2222110043649517;0,8455255422623021;1,70301595720196;0,5293159618852183;1,3706774934010924;25,010193697419716;9,508708958073091;20,668152801640478;0,390196293513362;0,14990490026960077;0,45103221060012394;
4842;-0,7069807727946418;0,9606647200131114;0,8058219736393436;-0,7069807727946418;0,06985228524922948;0,31856135246734113;12,681699227447849;7,521696791205212;14,26382569714644;-0,2889272476404923;-0,08451146118522548;0,0801648677640992;
4843;-1,6664510836455928;-0,6277744260594017;-0,011826636141496542;-1,6664510836455928;-1,6830900537615978;-1,3604911783340228;9,677335493034569;3,075440745761962;7,892132551825702;-0,5593005917312979;-0,9788549878805507;-0,5116954092085116;
4844;-0,2523707048768883;2,468999430677203;1,5622497462438925;-0,2523707048768883;1,3832225767020534;1,581145959610106;14,41495936318886;14,700294640747835;22,25982353491445;-0,16082068412290032;0,5855643263490105;0,5252216254155226;
4845;1,2413963855037158;0,702646344380102;-0,2373828381660988;1,2413963855037158;1,4039235078867836;0,9243296511926049;21,9595403975509;14,856374937729926;17,659218030963988;0,2601144912039956;0,5961258510435854;0,2936961221398307;
4846;0,024810356667064323;1,3569380558976558;-0,006724116884046171;0,024810356667064323;0,8859966851895372;0,4212968776601522;15,586023422205836;11,406519279679417;14,78984182772304;-0,08271261795271133;0,3318818477624835;0,11637878917519592;
4847;2,140719281556697;-0,11351151841995488;-0,13631301689557015;2,140719281556697;1,5743639125677815;1,3724710596114815;28,293322643275392;16,20608861505662;20,68122387583694;0,5135386316629336;0,6830838012405089;0,45166443655766625;
4848;2,510680284128609;-0,09644363543722738;0,2736430849386991;2,510680284128609;1,8698839267666898;1,9021993243486364;31,40222531159956;18,843349365730386;24,927051810974636;0,6177915640541828;0,8338568220215832;0,6383918389087506;
4849;-1,3231483906682169;-1,5360077361142532;0,6380694948149349;-1,3231483906682169;-1,999227665294005;-0,9720246417512464;10,66030867721767;2,617333873257306;9,050314512264327;-0,4625598212395559;-1,1401470167892003;-0,37476228310391047;
4850;-0,3864193033117431;0,15537180590125135;-0,3379452694275885;-0,3864193033117431;-0,1980147074098334;-0,4425726469034845;13,88060261159033;6,560896004576653;10,907269875864806;-0,19859482618819596;-0,22117603113061346;-0,1881322649443603;
4851;0,0026100501624252577;2,077688664246978;1,0560659789449494;0,0026100501624252577;1,3293850958561675;1,3127929176445496;15,48882283715866;14,302007178366807;20,250710684807554;-0,08896853962284267;0,5580966787164752;0,43062809553449327;
4852;-1,4250606653424132;-1,0240476092743416;0,04151134073493907;-1,4250606653424132;-1,7505531070217473;-1,276510449138374;10,358516880815523;2,971387061193638;8,129255164486345;-0,4912781277842631;-1,0132743430593203;-0,48209248926986303;
4853;-0,8190413798271279;-0,6323745301450067;-0,4303641910044768;-0,8190413798271279;-1,0341056012573575;-1,0417915928976282;12,28749279255878;4,282586958923708;8,830458142836044;-0,32050529723886656;-0,6477459541683517;-0,39935489487248;
4854;1,0689643944480702;-0,9005974396326984;1,8762325780286742;1,0689643944480702;0,24700173763140054;1,6938956815150616;20,918026953218817;8,233182431789887;23,162331337523526;0,2115241247041685;0,0058694158520755145;0,5649655169323667;
4855;-0,7158791844712907;1,0363228170983727;-0,11983216411763879;-0,7158791844712907;0,11134246234718248;-0,26594907021583947;12,649939418086053;7,6826140229235484;11,60793289882453;-0,2914347700670889;-0,06334335400724735;-0,12587305798056705;
4856;-0,9371326250125461;-0,3444312698491324;-0,07658845446451394;-0,9371326250125461;-0,9409958435297245;-0,8079009305786183;11,885325041833841;4,490937370542205;9,589344719004778;-0,3537827467936228;-0,6002417623631219;-0,3169092360011834;
4857;-1,474704784526661;0,7452007631037895;0,009171465088448719;-1,474704784526661;-0,6584216965042817;-0,7997741688878407;10,214615986188559;5,187384106235308;9,616854274029784;-0,5052675617109713;-0,45607366648253234;-0,3140445802879412;
4858;0,36464750554972086;0,4946156408476169;-1,4421620190200952;0,36464750554972086;0,5965241715670844;-0,5329289083174049;17,152411531780988;9,840410682214692;10,565344463559804;0,013051581679686104;0,18419423536756935;-0,21998253819407723;
4859;0,5564630108475798;-0,8479613877304496;0,3123078399543306;0,5564630108475798;-0,11364455600337592;0,33627229861320934;18,105057330296216;6,849478120040469;14,353153995477545;0,0671041136124913;-0,1781307483067363;0,08640791573254934;
4860;-2,0462512636529664;1,1952629437607385;0,2871896297317345;-2,0462512636529664;-0,8105877187334125;-0,8829971425819311;8,695112159991345;4,799900095553324;9,338833943016544;-0,6663261490555364;-0,5337081065522461;-0,34338039400281045;
4861;0,8276306791694473;0,8609891878451537;-0,40360419150382304;0,8276306791694473;1,1867689689634209;0,5750584512487851;19,54275902550887;13,298320703597051;15,613579418443388;0,14351763935094336;0,48533455354534066;0,17057921820434524;
4862;-0,07239635898712875;2,0780822149998444;-1,322867046962502;-0,07239635898712875;1,2719331162276508;-0,2842080545918292;15,164880661124673;13,888874728419514;11,533461492458455;-0,11010492439750247;0,5287849295886687;-0,13230928755157048;
4863;0,11392284023067921;0,7467982178125494;0,3504737639635872;0,11392284023067921;0,5647508105078684;0,5318724978516425;15,98236577700217;9,682177420472533;15,37769542033359;-0,05760122064437465;0,16798360530160922;0,15535631727059057;
4864;1,2932465187333804;-2,369032505961967;-1,1800016584809514;1,2932465187333804;-0,5185971753746629;-0,5758762316364945;22,282748375932325;5,5709600750307855;10,406602600176779;0,27472556749714844;-0,38473580638148996;-0,23512132284111692;
4865;0,9890624274514696;-0,7641896760374296;1,6034547298316926;0,9890624274514696;0,2726792162133453;1,502012931534739;20,452301017914692;8,341751148051646;21,647485326409715;0,1890081992273873;0,018969953297351013;0,49732750354905864;
4866;-1,184733954703128;0,6451325774622905;-0,5876212733118088;-1,184733954703128;-0,49927412136580773;-1,0148831879197422;11,08432319710945;5,626153210163348;8,914614590810316;-0,4235554106818879;-0,37487726860519577;-0,3898697741088661;
4867;0,89141222188593;-1,765003950045798;-0,9457670675928261;0,89141222188593;-0,4418365948417986;-0,5226653474969318;19,897182045741634;5,793463605230996;10,60363773567973;0,16149091981673672;-0,345572893388196;-0,21636466809263905;
4868;-1,082912491145726;0,8448806183230416;1,2528061274386397;-1,082912491145726;-0,2933281083016236;0,3114011647606101;11,406969199995078;6,249482740276788;14,227870026930024;-0,3948626941997919;-0,2698045120554286;0,07764092607583092;
4869;0,07591091802058492;0,4289266819766203;0,009974890582216704;0,07591091802058492;0,332428513656818;0,18856974511893373;15,812083549355386;8,59995520706965;13,62498260050196;-0,06831276680378395;0,049453783942526294;0,03434327057284061;
4870;0,1742357798604171;-0,42882681801703293;-0,9596484251343357;0,1742357798604171;-0,1399235982754898;-0,6304892624396141;16,256321086875715;6,758256954933004;10,208182080197075;-0,04060537304469604;-0,19153820091985552;-0,2543722294950147;
4871;-0,23032574250591084;0,593444611553736;0,5403961346007957;-0,23032574250591084;0,20194256093431154;0,36861511122254154;14,504785922497083;8,046068857633264;14,517726783877638;-0,15460853755704052;-0,017119579336438397;0,09780864660777483;
4872;-0,24009929097539512;-0,546255226130012;-0,3012833308201286;-0,24009929097539512;-0,5336986928051851;-0,5277085445774445;14,464892801741431;5,5282022717157835;10,584804290864346;-0,1573626686160666;-0,3924405346299305;-0,218142377822468;
4873;-0,7356300501426106;2,3826261300724383;-0,266272041695801;-0,7356300501426106;0,9562633787055409;0,030301850399819752;12,579729429796965;11,822858501989842;12,885674258699861;-0,29700045306931416;0,3677316079569823;-0,021445621249155996;
4874;-0,7898778011245386;1,8474604201002272;-1,8915269029639683;-0,7898778011245386;0,5726274795755816;-1,2239709129402518;12,388889111936706;9,721164912804118;8,281211801879689;-0,3122871645772304;0,1720022474644803;-0,46357248237562243;
4875;-0,9013463050237872;0,14906163437247832;-0,8283168746030868;-0,9013463050237872;-0,5981861534056137;-1,1225291474522825;12,005787597451219;5,349277234335597;8,58268830006461;-0,3436983628386017;-0,4253417554273916;-0,42781460683753847;
4876;0,18134623415170112;1,7817740027863613;1,413766446264492;0,18134623415170112;1,2778375748459823;1,5808485706119821;16,28892630553056;13,930777059692257;22,257490190964855;-0,038601686966036504;0,531797358592423;0,5251167968103603;
4877;-0,3447211927076526;0,5562574219612774;-1,4224348566483989;-0,3447211927076526;0,09017879519540101;-0,9970142373153528;14,044665771509823;7,600106392835032;8,970942677845091;-0,18684453284530209;-0,07414096457155774;-0,3835710301089532;
4878;0,6564964419434922;-1,8802890225598055;-0,10671103761251294;0,6564964419434922;-0,6962127731962564;-0,1765982560044409;18,622679552816187;5,088325011462179;11,979353083433047;0,09529297259062026;-0,475354508786442;-0,09437720143244156;
4879;-1,2990486643048478;2,8954103359859573;-2,012325849235267;-1,2990486643048478;0,8504215757969826;-1,3426775820174046;10,732951003141036;11,201355447999271;7,94184499617559;-0,45576865372259695;0,31373158229815384;-0,5054161774057998;
4880;-0,17815788920309109;0,22004679523130136;-0,053850931109099234;-0,17815788920309109;0,0035225539075638135;-0,09318100741498984;14,719590102465018;7,271412834996632;12,336827398901624;-0,13990792953196002;-0,1183526004701226;-0,0649729064811204;
4881;0,5101620335256741;1,1986488688603383;-0,5569729768700569;0,5101620335256741;1,158257523879095;0,3553503619091621;17,87036857714903;13,106277967729199;14,450003557771158;0,05405675828359788;0,47078813876578507;0,09313286782267509;
4882;1,7628579394347963;2,8684801424949753;0,3324792991320845;1,7628579394347963;3,1887812878768034;2,310318156253879;25,435520045113222;36,931162512589516;28,783840182171385;0,40705942796404104;1,5067524963596146;0,7822523319297109;
4883;-0,3215399226555706;0,8466739329109095;-0,21629844854029198;-0,3215399226555706;0,2935514308780398;-0,11023979416148802;14,136710775523374;8,431056386362542;12,26286662438336;-0,1803121811577394;0,029618866075450962;-0,07098607049081367;
4884;-0,7777564737779641;1,7467164101859272;-0,9765855359990158;-0,7777564737779641;0,5175900457509616;-0,6517146685310368;12,43127846643137;9,451992821780868;10,13209066386559;-0,3088714426185113;0,1439223890620944;-0,26185411257947655;
4885;-0,5571476410757213;-0,7911347397724815;0,31301579259511225;-0,5571476410757213;-0,9340547900572572;-0,4239466447501252;13,22861231534555;4,50686929854925;10,97911827558298;-0,2467051127601399;-0,5967004671913421;-0,1815666628615485;
4886;1,672891845676341;0,3747644958149018;1,830774636605381;1,672891845676341;1,526404051165202;2,469965784375704;24,798785600314282;15,81435544825425;30,45010273395665;0,3817074880976713;0,6586148893818302;0,8385275750593032;
4887;1,0793565481726204;0,6810625411634756;0,7590780977272754;1,0793565481726204;1,2654748610779638;1,4517014785430153;20,979374142915923;13,84318656517345;21,266959715560688;0,21445257524926187;0,52548995601291;0,4795928883679813;
4888;-0,9311116652968849;-2,061266312489676;-1,0264555846537706;-0,9311116652968849;-2,033201709457369;-1,9371172929818838;11,905507664306704;2,572357478012165;6,440509485379934;-0,3520860741664984;-1,1574804257650546;-0,7149541433246143;
4889;-0,14971472288611323;-0,4792634342423227;0,2745866750298289;-0,14971472288611323;-0,4213654852113876;-0,0704872959896741;14,838043525019124;5,85428919419476;12,435911082490648;-0,13189280503391093;-0,3351286226470605;-0,056973450786119956;
4890;0,7478921134992494;0,14173159119683357;-0,02758935433072991;0,7478921134992494;0,6659114986601362;0,5470858814811396;19,10853235758395;10,195011759426828;15,460382373497639;0,12104775945008969;0,21959534665305502;0,1607189829903745;
4891;-0,8128858464215767;0,9066170338587801;1,7033743066830436;-0,8128858464215767;-0,04615142259449101;0,8111450750878884;12,308825109000985;7,089445753198145;16,968534868467337;-0,31877070250185446;-0,14369604636743458;0,25379894600419606;
4892;0,8963040356591034;0,20973361370827784;1,0204423671233178;0,8963040356591034;0,823531314146466;1,3517319336576619;19,92462893875825;11,048730108481454;20,530585677450688;0,1628694054598717;0,30001228822721826;0,4443539655592757;
4893;0,6685810580425107;0,9394822775673718;1,4233833409532255;0,6685810580425107;1,114557061028133;1,6739270920895697;18,68620489872426;12,817296710880981;22,999867392620054;0,0986983495259915;0,4484923534483959;0,5579266574259977;
4894;-0,7385873967800902;-1,556316099506953;0,617009821074841;-0,7385873967800902;-1,56249171863616;-0,5835358086111623;12,569250307371568;3,2706114882778277;10,378542933705193;-0,2978338167398399;-0,9173262439228165;-0,237821297539083;
4895;1,1692535714391834;-1,4121036613966185;-0,40379867383323625;1,1692535714391834;-0,0026315035919103336;0,1295043676853357;21,51762243583887;7,2486180513456135;13,344238516586778;0,2397850514389971;-0,12149237373309904;0,01352292695282503;
4896;-0,34394945647580843;0,319105146461131;0,5128901159144063;-0,34394945647580843;-0,06073745094675273;0,18884093690844184;14,047720410244708;7,036883844714824;13,626285131779465;-0,18662706191014128;-0,15113777433916067;0,03443886475152572;
4897;-0,41151910108606626;-1,3279999661132016;-1,0831548314512653;-0,41151910108606626;-1,165009026807619;-1,390378025150837;13,78277174468068;4,005910520252998;7,809425271990882;-0,2056678082111915;-0,7145323102610359;-0,5222304205380236;
4898;0,3809935605383981;-1,4476831861602784;-0,7218035194162499;0,3809935605383981;-0,6317809669534162;-0,6382395947170683;17,23160166776114;5,258372289654715;10,18033173800036;0,01765780815694001;-0,44248168259919357;-0,2571041951269504;
4899;0,5717799099911617;-1,7324945790819077;1,3918439740781765;0,5717799099911617;-0,6669645710298798;0,7817774038254603;18,18337155996996;5,164823899696264;16,793782610963703;0,07142032975354008;-0,46043220376086086;0,24344694228271305;
4900;-0,9543472541533318;-1,6636725436914868;-1,1490019859559015;-0,9543472541533318;-1,797065617296943;-1,913274431787873;11,827809116152398;2,9017046891313405;6,494867026374858;-0,3586337325880132;-1,0370048226930342;-0,7065496162647183;
4901;-1,923755906911125;-0,021809203288189957;-1,1272879320321916;-1,923755906911125;-1,4939037831426236;-2,0821632080555132;9,000494772453534;3,3870869055968513;6,119494287968277;-0,6318076456028197;-0,8823329787406572;-0,7660823325232283;
